('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.017us        615.296us                1        604.017us        615.296us
_th_get_device                11.161us         10.656us                1         11.161us         10.656us
convolution                  559.895us        575.744us                1        559.895us        575.744us
_th_get_device                 5.252us          5.152us                1          5.252us          5.152us
_convolution                 525.532us        545.888us                1        525.532us        545.888us
_th_get_device                 5.505us          5.440us                1          5.505us          5.440us
tensor                        26.656us         24.128us                1         26.656us         24.128us
cudnn_convolution            428.239us        456.768us                1        428.239us        456.768us
sum                          310.626us        310.048us                1        310.626us        310.048us
_th_get_device                 5.371us          5.536us                1          5.371us          5.536us
_sum                         274.688us        275.968us                1        274.688us        275.968us
