('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.946us      28548.641us                1        406.946us      28548.641us
_th_get_device                 7.762us          7.328us                1          7.762us          7.328us
convolution                  374.754us      28519.232us                1        374.754us      28519.232us
_th_get_device                 6.664us          4.544us                1          6.664us          4.544us
_convolution                 347.173us      28494.592us                1        347.173us      28494.592us
_th_get_device                 4.335us          3.616us                1          4.335us          3.616us
tensor                        13.498us         12.512us                1         13.498us         12.512us
cudnn_convolution            284.265us      28436.352us                1        284.265us      28436.352us
sum                        28372.701us        254.272us                1      28372.701us        254.272us
_th_get_device                 4.064us          1.600us                1          4.064us          1.600us
_sum                       28344.749us        245.312us                1      28344.749us        245.312us
