('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.510us      17642.241us                1        887.510us      17642.241us
_th_get_device                13.135us         12.576us                1         13.135us         12.576us
convolution                  831.900us      17591.935us                1        831.900us      17591.935us
_th_get_device                 6.273us          5.664us                1          6.273us          5.664us
_convolution                 795.569us      17560.415us                1        795.569us      17560.415us
_th_get_device                 6.378us          5.440us                1          6.378us          5.440us
tensor                        31.329us         28.736us                1         31.329us         28.736us
cudnn_convolution            679.614us      17453.952us                1        679.614us      17453.952us
sum                        16934.879us        226.751us                1      16934.879us        226.751us
_th_get_device                 5.920us          1.598us                1          5.920us          1.598us
_sum                       16897.558us        216.736us                1      16897.558us        216.736us
