('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.415us       3158.400us                1        750.415us       3158.400us
_th_get_device                19.039us         18.784us                1         19.039us         18.784us
convolution                  689.850us       3104.192us                1        689.850us       3104.192us
_th_get_device                 7.556us          7.360us                1          7.556us          7.360us
_convolution                 647.013us       3066.976us                1        647.013us       3066.976us
_th_get_device                 7.255us          6.848us                1          7.255us          6.848us
tensor                        44.296us         40.288us                1         44.296us         40.288us
cudnn_convolution            506.201us       2937.440us                1        506.201us       2937.440us
sum                         2612.020us        256.320us                1       2612.020us        256.320us
_th_get_device                 7.322us          1.568us                1          7.322us          1.568us
_sum                        2566.177us        243.904us                1       2566.177us        243.904us
