('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.806us       1704.896us                1        551.806us       1704.896us
_th_get_device                11.177us         11.104us                1         11.177us         11.104us
convolution                  509.315us       1666.624us                1        509.315us       1666.624us
_th_get_device                 5.293us          5.088us                1          5.293us          5.088us
_convolution                 476.223us       1637.824us                1        476.223us       1637.824us
_th_get_device                 5.184us          4.864us                1          5.184us          4.864us
tensor                        28.789us         26.240us                1         28.789us         26.240us
cudnn_convolution            378.345us       1548.704us                1        378.345us       1548.704us
sum                         1267.518us        145.280us                1       1267.518us        145.280us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                        1229.193us        134.464us                1       1229.193us        134.464us
