('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.519us       3568.768us                1        692.519us       3568.768us
_th_get_device                12.825us         12.320us                1         12.825us         12.320us
convolution                  642.049us       3524.192us                1        642.049us       3524.192us
_th_get_device                 7.212us          7.392us                1          7.212us          7.392us
_convolution                 599.893us       3487.936us                1        599.893us       3487.936us
_th_get_device                 7.533us          6.944us                1          7.533us          6.944us
tensor                        29.012us         26.496us                1         29.012us         26.496us
cudnn_convolution            487.922us       3387.136us                1        487.922us       3387.136us
sum                         3021.484us        185.312us                1       3021.484us        185.312us
_th_get_device                 8.146us          1.600us                1          8.146us          1.600us
_sum                        2972.851us        171.360us                1       2972.851us        171.360us
