('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.348us      19461.120us                1        630.348us      19461.120us
_th_get_device                10.354us          1.536us                1         10.354us          1.536us
convolution                  590.847us      19455.009us                1        590.847us      19455.009us
_th_get_device                 5.246us          1.536us                1          5.246us          1.536us
_convolution                 559.663us      19448.512us                1        559.663us      19448.512us
_th_get_device                 4.220us          1.536us                1          4.220us          1.536us
tensor                        21.645us          1.536us                1         21.645us          1.536us
cudnn_convolution            465.739us      19438.912us                1        465.739us      19438.912us
sum                        21065.281us       2422.464us                1      21065.281us       2422.464us
_th_get_device                 3.819us          1.696us                1          3.819us          1.696us
_sum                       21040.618us       2416.193us                1      21040.618us       2416.193us
