('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         12.704us                1         13.797us         12.704us
torch::autograd::GraphRoot                  33.011us         10.144us                1         33.011us         10.144us
_th_get_device                              14.974us         10.912us                1         14.974us         10.912us
SumBackward0                               132.937us        117.856us                1        132.937us        117.856us
expand                                      84.535us         80.480us                1         84.535us         80.480us
_th_get_device                               6.344us          5.888us                1          6.344us          5.888us
CudnnConvolutionBackward                   653.071us       8033.504us                1        653.071us       8033.504us
cudnn_convolution_backward                 600.515us       7989.760us                1        600.515us       7989.760us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.457us          1.599us                1          5.457us          1.599us
torch::autograd::AccumulateGrad            173.294us         13.887us                1        173.294us         13.887us
clone                                      152.579us         10.688us                1        152.579us         10.688us
torch::autograd::AccumulateGrad             52.348us          7.200us                1         52.348us          7.200us
clone                                       38.723us          4.000us                1         38.723us          4.000us
