('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.580us        619.104us                1        620.580us        619.104us
_th_get_device                12.858us         12.736us                1         12.858us         12.736us
convolution                  570.318us        569.728us                1        570.318us        569.728us
_th_get_device                 7.170us          6.720us                1          7.170us          6.720us
_convolution                 529.915us        529.920us                1        529.915us        529.920us
_th_get_device                 7.992us          7.232us                1          7.992us          7.232us
tensor                        37.896us         35.616us                1         37.896us         35.616us
cudnn_convolution            411.294us        412.416us                1        411.294us        412.416us
sum                          238.463us        236.992us                1        238.463us        236.992us
_th_get_device                 8.414us          8.000us                1          8.414us          8.000us
_sum                         189.868us        190.848us                1        189.868us        190.848us
