('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.854us        108.992us                1        481.854us        108.992us
_th_get_device                 9.389us          1.536us                1          9.389us          1.536us
convolution                  445.664us        102.592us                1        445.664us        102.592us
_th_get_device                 4.704us          1.536us                1          4.704us          1.536us
_convolution                 418.046us         96.384us                1        418.046us         96.384us
_th_get_device                 5.377us          1.568us                1          5.377us          1.568us
tensor                        21.034us          1.536us                1         21.034us          1.536us
cudnn_convolution            342.099us         87.104us                1        342.099us         87.104us
sum                         1846.367us       2340.192us                1       1846.367us       2340.192us
_th_get_device                 6.907us          1.568us                1          6.907us          1.568us
_sum                        1813.807us       2331.648us                1       1813.807us       2331.648us
