('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.731us         12.416us                1         12.731us         12.416us
torch::autograd::GraphRoot                  38.116us         19.744us                1         38.116us         19.744us
_th_get_device                              11.423us          8.992us                1         11.423us          8.992us
SumBackward0                                69.141us         63.424us                1         69.141us         63.424us
expand                                      42.527us         40.768us                1         42.527us         40.768us
_th_get_device                               3.706us          3.744us                1          3.706us          3.744us
CudnnConvolutionBackward                   323.261us       2647.968us                1        323.261us       2647.968us
cudnn_convolution_backward                 299.958us       2630.496us                1        299.958us       2630.496us
_th_get_device                               3.961us          1.600us                1          3.961us          1.600us
_th_get_device                               3.555us          1.600us                1          3.555us          1.600us
torch::autograd::AccumulateGrad             31.852us          6.176us                1         31.852us          6.176us
torch::autograd::AccumulateGrad             15.452us          4.096us                1         15.452us          4.096us
