('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.355us        587.904us                1        579.355us        587.904us
_th_get_device                11.742us         11.680us                1         11.742us         11.680us
convolution                  535.116us        547.968us                1        535.116us        547.968us
_th_get_device                 5.427us          5.408us                1          5.427us          5.408us
_convolution                 504.211us        521.632us                1        504.211us        521.632us
_th_get_device                 5.675us          4.992us                1          5.675us          4.992us
tensor                        29.236us         26.560us                1         29.236us         26.560us
cudnn_convolution            399.733us        427.392us                1        399.733us        427.392us
sum                          235.232us        234.688us                1        235.232us        234.688us
_th_get_device                 6.205us          5.856us                1          6.205us          5.856us
_sum                         192.450us        197.984us                1        192.450us        197.984us
