('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.646us         13.760us                1         14.646us         13.760us
torch::autograd::GraphRoot                  30.913us         10.624us                1         30.913us         10.624us
_th_get_device                              14.488us         10.976us                1         14.488us         10.976us
SumBackward0                               146.320us        122.208us                1        146.320us        122.208us
expand                                      89.916us         86.368us                1         89.916us         86.368us
_th_get_device                               8.436us          8.000us                1          8.436us          8.000us
CudnnConvolutionBackward                   520.397us        520.032us                1        520.397us        520.032us
cudnn_convolution_backward                 463.350us        465.344us                1        463.350us        465.344us
_th_get_device                               8.061us          7.776us                1          8.061us          7.776us
_th_get_device                               7.415us          7.168us                1          7.415us          7.168us
torch::autograd::AccumulateGrad             69.876us         70.848us                1         69.876us         70.848us
torch::autograd::AccumulateGrad             34.710us         35.264us                1         34.710us         35.264us
