('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            2500.404us       2504.224us                1       2500.404us       2504.224us
torch::autograd::GraphRoot                  24.217us          8.672us                1         24.217us          8.672us
_th_get_device                              10.570us          8.032us                1         10.570us          8.032us
SumBackward0                                95.283us         87.264us                1         95.283us         87.264us
expand                                      61.984us         59.424us                1         61.984us         59.424us
_th_get_device                               5.399us          5.344us                1          5.399us          5.344us
CudnnConvolutionBackward                   597.228us       1235.872us                1        597.228us       1235.872us
cudnn_convolution_backward                 562.466us       1208.864us                1        562.466us       1208.864us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             75.409us          4.480us                1         75.409us          4.480us
torch::autograd::AccumulateGrad             34.102us          4.096us                1         34.102us          4.096us
