('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.280us                1         14.067us         13.280us
torch::autograd::GraphRoot                  17.098us          5.568us                1         17.098us          5.568us
_th_get_device                               7.240us          5.728us                1          7.240us          5.728us
SumBackward0                                83.527us         76.704us                1         83.527us         76.704us
expand                                      53.407us         51.392us                1         53.407us         51.392us
_th_get_device                               5.399us          5.632us                1          5.399us          5.632us
CudnnConvolutionBackward                   364.331us       5879.232us                1        364.331us       5879.232us
cudnn_convolution_backward                 316.959us       5839.072us                1        316.959us       5839.072us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                              34.242us          1.600us                1         34.242us          1.600us
torch::autograd::AccumulateGrad             36.635us          7.136us                1         36.635us          7.136us
torch::autograd::AccumulateGrad             19.068us          3.872us                1         19.068us          3.872us
