('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         13.472us                1         13.826us         13.472us
torch::autograd::GraphRoot                  34.882us         10.752us                1         34.882us         10.752us
_th_get_device                              20.082us         12.256us                1         20.082us         12.256us
SumBackward0                               102.732us         90.336us                1        102.732us         90.336us
expand                                      62.315us         60.192us                1         62.315us         60.192us
_th_get_device                               5.419us          5.440us                1          5.419us          5.440us
CudnnConvolutionBackward                   372.112us       4851.264us                1        372.112us       4851.264us
cudnn_convolution_backward                 342.328us       4829.152us                1        342.328us       4829.152us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             37.421us         42.368us                1         37.421us         42.368us
torch::autograd::AccumulateGrad             21.033us          4.320us                1         21.033us          4.320us
