('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.192us         10.496us                1         11.192us         10.496us
torch::autograd::GraphRoot                  18.018us          7.584us                1         18.018us          7.584us
_th_get_device                               8.600us          6.496us                1          8.600us          6.496us
SumBackward0                               102.269us         97.088us                1        102.269us         97.088us
expand                                      57.294us         54.912us                1         57.294us         54.912us
_th_get_device                               5.972us          5.984us                1          5.972us          5.984us
CudnnConvolutionBackward                   373.995us        447.296us                1        373.995us        447.296us
cudnn_convolution_backward                 341.171us        422.336us                1        341.171us        422.336us
_th_get_device                               6.260us          1.568us                1          6.260us          1.568us
_th_get_device                               5.784us          1.568us                1          5.784us          1.568us
torch::autograd::AccumulateGrad             35.457us          4.832us                1         35.457us          4.832us
torch::autograd::AccumulateGrad             20.273us         20.832us                1         20.273us         20.832us
