('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.397us        895.456us                1        632.397us        895.456us
_th_get_device                12.873us         12.608us                1         12.873us         12.608us
convolution                  581.006us        850.176us                1        581.006us        850.176us
_th_get_device                 7.262us          7.072us                1          7.262us          7.072us
_convolution                 540.656us        815.040us                1        540.656us        815.040us
_th_get_device                 8.065us          6.944us                1          8.065us          6.944us
tensor                        34.033us         29.856us                1         34.033us         29.856us
cudnn_convolution            421.502us        706.432us                1        421.502us        706.432us
sum                          364.992us        148.640us                1        364.992us        148.640us
_th_get_device                 7.654us          1.824us                1          7.654us          1.824us
_sum                         316.477us        136.032us                1        316.477us        136.032us
