('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.054us         11.360us                1         12.054us         11.360us
torch::autograd::GraphRoot                  25.983us          8.032us                1         25.983us          8.032us
_th_get_device                              11.211us          8.704us                1         11.211us          8.704us
SumBackward0                               109.321us         97.376us                1        109.321us         97.376us
expand                                      62.066us         60.256us                1         62.066us         60.256us
_th_get_device                               6.719us          6.720us                1          6.719us          6.720us
CudnnConvolutionBackward                   603.771us       1376.000us                1        603.771us       1376.000us
cudnn_convolution_backward                 571.796us       1352.832us                1        571.796us       1352.832us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.469us          1.728us                1          5.469us          1.728us
torch::autograd::AccumulateGrad             81.492us         19.232us                1         81.492us         19.232us
torch::autograd::AccumulateGrad             21.230us          4.096us                1         21.230us          4.096us
