('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.132us         11.680us                1         12.132us         11.680us
torch::autograd::GraphRoot                  26.893us          9.312us                1         26.893us          9.312us
_th_get_device                              12.924us          8.896us                1         12.924us          8.896us
SumBackward0                               146.381us        131.872us                1        146.381us        131.872us
expand                                      87.899us         79.872us                1         87.899us         79.872us
_th_get_device                               5.857us          5.952us                1          5.857us          5.952us
CudnnConvolutionBackward                   565.337us       1030.656us                1        565.337us       1030.656us
cudnn_convolution_backward                 523.745us        997.184us                1        523.745us        997.184us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad            117.445us          7.904us                1        117.445us          7.904us
clone                                       91.537us          4.736us                1         91.537us          4.736us
torch::autograd::AccumulateGrad             42.653us          7.072us                1         42.653us          7.072us
clone                                       30.311us          3.872us                1         30.311us          3.872us
