('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.598us        667.072us                1        560.598us        667.072us
_th_get_device                 7.947us          7.840us                1          7.947us          7.840us
convolution                  522.227us        633.184us                1        522.227us        633.184us
_th_get_device                 5.130us          5.408us                1          5.130us          5.408us
_convolution                 487.890us        602.656us                1        487.890us        602.656us
_th_get_device                 5.473us          4.992us                1          5.473us          4.992us
tensor                        30.084us         27.360us                1         30.084us         27.360us
cudnn_convolution            389.743us        513.120us                1        389.743us        513.120us
sum                          218.215us        144.992us                1        218.215us        144.992us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                         181.286us        134.208us                1        181.286us        134.208us
