('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.199us        519.296us                1        390.199us        519.296us
_th_get_device                 8.404us          8.448us                1          8.404us          8.448us
convolution                  359.308us        490.656us                1        359.308us        490.656us
_th_get_device                 3.920us          3.936us                1          3.920us          3.936us
_convolution                 334.197us        468.576us                1        334.197us        468.576us
_th_get_device                 4.835us          6.848us                1          4.835us          6.848us
tensor                        17.991us         15.040us                1         17.991us         15.040us
cudnn_convolution            265.030us        403.904us                1        265.030us        403.904us
sum                          192.212us         83.776us                1        192.212us         83.776us
_th_get_device                 4.211us          1.600us                1          4.211us          1.600us
_sum                         166.301us         74.976us                1        166.301us         74.976us
