('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.116us       3562.688us                1        693.116us       3562.688us
_th_get_device                11.449us         11.264us                1         11.449us         11.264us
convolution                  642.392us       3519.328us                1        642.392us       3519.328us
_th_get_device                 5.562us          5.568us                1          5.562us          5.568us
_convolution                 606.148us       3488.384us                1        606.148us       3488.384us
_th_get_device                 5.958us          5.664us                1          5.958us          5.664us
tensor                        30.129us         27.168us                1         30.129us         27.168us
cudnn_convolution            497.370us       3387.808us                1        497.370us       3387.808us
sum                         3053.310us        222.560us                1       3053.310us        222.560us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                        3015.358us        210.368us                1       3015.358us        210.368us
