('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.464us        704.160us                1        706.464us        704.160us
_th_get_device                13.431us         12.864us                1         13.431us         12.864us
convolution                  653.237us        652.800us                1        653.237us        652.800us
_th_get_device                 7.053us          6.784us                1          7.053us          6.784us
_convolution                 612.688us        612.992us                1        612.688us        612.992us
_th_get_device                 8.266us          7.072us                1          8.266us          7.072us
tensor                        35.644us         31.168us                1         35.644us         31.168us
cudnn_convolution            473.437us        486.016us                1        473.437us        486.016us
sum                          299.355us        297.952us                1        299.355us        297.952us
_th_get_device                 8.055us          7.712us                1          8.055us          7.712us
_sum                         253.189us        254.432us                1        253.189us        254.432us
