('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.609us        925.888us                1        596.609us        925.888us
_th_get_device                13.415us         13.152us                1         13.415us         13.152us
convolution                  547.514us        882.208us                1        547.514us        882.208us
_th_get_device                 6.293us          5.856us                1          6.293us          5.856us
_convolution                 509.882us        849.600us                1        509.882us        849.600us
_th_get_device                 6.147us          6.208us                1          6.147us          6.208us
tensor                        33.072us         28.864us                1         33.072us         28.864us
cudnn_convolution            401.332us        750.560us                1        401.332us        750.560us
sum                          425.285us        136.192us                1        425.285us        136.192us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         385.353us        124.288us                1        385.353us        124.288us
