('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.085us         75.808us                1        656.085us         75.808us
_th_get_device                13.550us          1.536us                1         13.550us          1.536us
convolution                  604.818us         69.696us                1        604.818us         69.696us
_th_get_device                 6.931us          1.536us                1          6.931us          1.536us
_convolution                 564.443us         63.328us                1        564.443us         63.328us
_th_get_device                 7.502us          1.536us                1          7.502us          1.536us
tensor                        35.995us          1.536us                1         35.995us          1.536us
cudnn_convolution            439.748us         53.984us                1        439.748us         53.984us
sum                         1478.435us       2353.632us                1       1478.435us       2353.632us
_th_get_device                 8.488us          1.536us                1          8.488us          1.536us
_sum                        1432.850us       2347.456us                1       1432.850us       2347.456us
