('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         13.440us                1         14.276us         13.440us
torch::autograd::GraphRoot                  18.023us          6.496us                1         18.023us          6.496us
_th_get_device                               7.644us          6.720us                1          7.644us          6.720us
SumBackward0                               111.797us        104.128us                1        111.797us        104.128us
expand                                      76.852us         74.432us                1         76.852us         74.432us
_th_get_device                               5.860us          5.792us                1          5.860us          5.792us
CudnnConvolutionBackward                   425.237us        429.696us                1        425.237us        429.696us
cudnn_convolution_backward                 390.092us        391.616us                1        390.092us        391.616us
_th_get_device                               6.235us          6.272us                1          6.235us          6.272us
_th_get_device                               5.591us          5.760us                1          5.591us          5.760us
torch::autograd::AccumulateGrad             54.555us         46.272us                1         54.555us         46.272us
torch::autograd::AccumulateGrad             20.896us         21.408us                1         20.896us         21.408us
