('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         10.944us                1         11.940us         10.944us
torch::autograd::GraphRoot                  42.806us         21.056us                1         42.806us         21.056us
_th_get_device                              15.340us         11.424us                1         15.340us         11.424us
SumBackward0                               126.612us        115.136us                1        126.612us        115.136us
expand                                      86.752us         84.992us                1         86.752us         84.992us
_th_get_device                               6.166us          6.112us                1          6.166us          6.112us
CudnnConvolutionBackward                   417.936us        417.568us                1        417.936us        417.568us
cudnn_convolution_backward                 382.991us        384.000us                1        382.991us        384.000us
_th_get_device                               6.557us          5.984us                1          6.557us          5.984us
_th_get_device                               8.463us          5.728us                1          8.463us          5.728us
torch::autograd::AccumulateGrad             43.438us         44.032us                1         43.438us         44.032us
torch::autograd::AccumulateGrad             20.834us         21.280us                1         20.834us         21.280us
