('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.402us         18.528us                1         19.402us         18.528us
torch::autograd::GraphRoot                  37.778us         10.336us                1         37.778us         10.336us
_th_get_device                              14.093us          9.984us                1         14.093us          9.984us
SumBackward0                               137.323us        120.320us                1        137.323us        120.320us
expand                                      85.858us         82.272us                1         85.858us         82.272us
_th_get_device                               7.932us          7.744us                1          7.932us          7.744us
CudnnConvolutionBackward                   503.821us        640.832us                1        503.821us        640.832us
cudnn_convolution_backward                 470.245us        617.504us                1        470.245us        617.504us
_th_get_device                               7.832us          1.632us                1          7.832us          1.632us
_th_get_device                               7.642us          1.600us                1          7.642us          1.600us
torch::autograd::AccumulateGrad             60.234us          4.544us                1         60.234us          4.544us
torch::autograd::AccumulateGrad             40.748us         28.736us                1         40.748us         28.736us
