('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.997us         14.016us                1         14.997us         14.016us
torch::autograd::GraphRoot                  30.662us          8.832us                1         30.662us          8.832us
_th_get_device                              12.846us          8.896us                1         12.846us          8.896us
SumBackward0                               111.411us        100.288us                1        111.411us        100.288us
expand                                      70.518us         67.168us                1         70.518us         67.168us
_th_get_device                              16.831us         16.896us                1         16.831us         16.896us
CudnnConvolutionBackward                  8260.589us       8777.536us                1       8260.589us       8777.536us
cudnn_convolution_backward                 417.361us        935.648us                1        417.361us        935.648us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             41.143us          5.183us                1         41.143us          5.183us
torch::autograd::AccumulateGrad             20.653us          3.872us                1         20.653us          3.872us
