('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.596us        471.840us                1        472.596us        471.840us
_th_get_device                11.400us         10.912us                1         11.400us         10.912us
convolution                  434.496us        434.240us                1        434.496us        434.240us
_th_get_device                 5.370us          5.088us                1          5.370us          5.088us
_convolution                 408.381us        408.608us                1        408.381us        408.608us
_th_get_device                 5.809us          5.472us                1          5.809us          5.472us
tensor                        23.424us         20.992us                1         23.424us         20.992us
cudnn_convolution            324.940us        325.824us                1        324.940us        325.824us
sum                          215.072us        214.208us                1        215.072us        214.208us
_th_get_device                 6.526us          5.984us                1          6.526us          5.984us
_sum                         178.707us        179.712us                1        178.707us        179.712us
