('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12013.443us      12790.656us                1      12013.443us      12790.656us
_th_get_device                13.893us         13.504us                1         13.893us         13.504us
convolution                11961.287us      12744.128us                1      11961.287us      12744.128us
_th_get_device                 7.260us          6.944us                1          7.260us          6.944us
_convolution               11919.800us      12708.864us                1      11919.800us      12708.864us
_th_get_device                 7.904us          7.008us                1          7.904us          7.008us
tensor                     11322.604us      11328.800us                1      11322.604us      11328.800us
cudnn_convolution            480.255us       1283.328us                1        480.255us       1283.328us
sum                          908.657us        179.744us                1        908.657us        179.744us
_th_get_device                11.587us          1.600us                1         11.587us          1.600us
_sum                         860.835us        168.192us                1        860.835us        168.192us
