('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.882us        943.328us                1        667.882us        943.328us
_th_get_device                12.646us         12.384us                1         12.646us         12.384us
convolution                  618.997us        896.384us                1        618.997us        896.384us
_th_get_device                 5.748us          5.696us                1          5.748us          5.696us
_convolution                 580.889us        865.792us                1        580.889us        865.792us
_th_get_device                 5.712us          5.216us                1          5.712us          5.216us
tensor                        31.967us         29.280us                1         31.967us         29.280us
cudnn_convolution            471.849us        765.696us                1        471.849us        765.696us
sum                          426.436us        187.168us                1        426.436us        187.168us
_th_get_device                 6.314us          1.920us                1          6.314us          1.920us
_sum                         385.028us        172.608us                1        385.028us        172.608us
