('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1085.022us       1083.456us                1       1085.022us       1083.456us
_th_get_device                37.491us         36.832us                1         37.491us         36.832us
convolution                  985.421us        984.736us                1        985.421us        984.736us
_th_get_device                 6.730us          6.496us                1          6.730us          6.496us
_convolution                 938.411us        938.336us                1        938.411us        938.336us
_th_get_device                 6.885us          6.496us                1          6.885us          6.496us
tensor                        79.773us         75.520us                1         79.773us         75.520us
cudnn_convolution            723.659us        724.896us                1        723.659us        724.896us
sum                          483.466us        481.760us                1        483.466us        481.760us
_th_get_device                 7.612us          7.360us                1          7.612us          7.360us
_sum                         437.900us        439.232us                1        437.900us        439.232us
