('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.051us       1138.208us                1        710.051us       1138.208us
_th_get_device                16.661us         16.224us                1         16.661us         16.224us
convolution                  657.225us       1090.208us                1        657.225us       1090.208us
_th_get_device                 5.754us          5.408us                1          5.754us          5.408us
_convolution                 621.302us       1058.272us                1        621.302us       1058.272us
_th_get_device                 5.428us          5.024us                1          5.428us          5.024us
tensor                        40.319us         36.224us                1         40.319us         36.224us
cudnn_convolution            496.024us        941.408us                1        496.024us        941.408us
sum                          482.429us        100.192us                1        482.429us        100.192us
_th_get_device                 5.863us          1.600us                1          5.863us          1.600us
_sum                         445.619us         89.280us                1        445.619us         89.280us
