('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.344us                1         14.665us         13.344us
torch::autograd::GraphRoot                  29.949us         10.976us                1         29.949us         10.976us
_th_get_device                              23.117us         21.248us                1         23.117us         21.248us
SumBackward0                               103.376us         90.880us                1        103.376us         90.880us
expand                                      61.051us         59.232us                1         61.051us         59.232us
_th_get_device                               5.957us          6.016us                1          5.957us          6.016us
CudnnConvolutionBackward                   443.519us       1189.632us                1        443.519us       1189.632us
cudnn_convolution_backward                 408.254us       1163.008us                1        408.254us       1163.008us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               6.935us          1.888us                1          6.935us          1.888us
torch::autograd::AccumulateGrad            130.099us          8.800us                1        130.099us          8.800us
clone                                      110.622us          5.664us                1        110.622us          5.664us
torch::autograd::AccumulateGrad             52.356us          7.136us                1         52.356us          7.136us
clone                                       38.832us          3.936us                1         38.832us          3.936us
