('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.541us        987.616us                1        675.541us        987.616us
_th_get_device                13.044us         12.800us                1         13.044us         12.800us
convolution                  626.306us        943.744us                1        626.306us        943.744us
_th_get_device                 7.122us          7.136us                1          7.122us          7.136us
_convolution                 586.345us        909.152us                1        586.345us        909.152us
_th_get_device                 7.107us          6.752us                1          7.107us          6.752us
tensor                        32.447us         29.952us                1         32.447us         29.952us
cudnn_convolution            470.190us        804.000us                1        470.190us        804.000us
sum                          508.250us        235.488us                1        508.250us        235.488us
_th_get_device                 7.653us          1.568us                1          7.653us          1.568us
_sum                         462.039us        223.168us                1        462.039us        223.168us
