('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         13.120us                1         13.413us         13.120us
torch::autograd::GraphRoot                  32.216us          9.440us                1         32.216us          9.440us
_th_get_device                              12.029us          9.632us                1         12.029us          9.632us
SumBackward0                               106.188us         93.600us                1        106.188us         93.600us
expand                                      65.627us         63.520us                1         65.627us         63.520us
_th_get_device                               5.359us          5.216us                1          5.359us          5.216us
CudnnConvolutionBackward                   395.142us        889.152us                1        395.142us        889.152us
cudnn_convolution_backward                 360.672us        862.080us                1        360.672us        862.080us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             36.375us          4.576us                1         36.375us          4.576us
torch::autograd::AccumulateGrad             33.198us          3.904us                1         33.198us          3.904us
