('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.327us         16.576us                1         17.327us         16.576us
torch::autograd::GraphRoot                  28.552us          9.920us                1         28.552us          9.920us
_th_get_device                              13.670us          8.576us                1         13.670us          8.576us
SumBackward0                               124.281us        113.760us                1        124.281us        113.760us
expand                                      82.203us         77.920us                1         82.203us         77.920us
_th_get_device                               5.906us          5.856us                1          5.906us          5.856us
CudnnConvolutionBackward                   467.064us      24759.168us                1        467.064us      24759.168us
cudnn_convolution_backward                 428.587us      24728.351us                1        428.587us      24728.351us
_th_get_device                               5.920us          1.793us                1          5.920us          1.793us
_th_get_device                               5.891us          1.537us                1          5.891us          1.537us
torch::autograd::AccumulateGrad             54.142us         48.927us                1         54.142us         48.927us
torch::autograd::AccumulateGrad             32.290us          4.223us                1         32.290us          4.223us
