('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.991us        472.224us                1        603.991us        472.224us
_th_get_device                11.834us          1.568us                1         11.834us          1.568us
convolution                  558.013us        465.728us                1        558.013us        465.728us
_th_get_device                 5.640us          1.536us                1          5.640us          1.536us
_convolution                 523.206us        459.616us                1        523.206us        459.616us
_th_get_device                 5.704us          1.536us                1          5.704us          1.536us
tensor                        28.707us          1.536us                1         28.707us          1.536us
cudnn_convolution            428.526us        450.240us                1        428.526us        450.240us
sum                         2006.129us       2325.984us                1       2006.129us       2325.984us
_th_get_device                 8.483us          1.536us                1          8.483us          1.536us
_sum                        1967.068us       2318.048us                1       1967.068us       2318.048us
