('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.224us                1         13.397us         12.224us
torch::autograd::GraphRoot                  29.771us          7.808us                1         29.771us          7.808us
_th_get_device                              10.822us         13.408us                1         10.822us         13.408us
SumBackward0                               101.354us         90.432us                1        101.354us         90.432us
expand                                      65.308us         63.136us                1         65.308us         63.136us
_th_get_device                               5.165us          4.992us                1          5.165us          4.992us
CudnnConvolutionBackward                   402.997us      11785.024us                1        402.997us      11785.024us
cudnn_convolution_backward                 371.382us      11760.896us                1        371.382us      11760.896us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             36.474us         18.721us                1         36.474us         18.721us
torch::autograd::AccumulateGrad             20.496us          4.128us                1         20.496us          4.128us
