('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.244us       2781.664us                1        626.244us       2781.664us
_th_get_device                13.748us         13.600us                1         13.748us         13.600us
convolution                  574.643us       2735.680us                1        574.643us       2735.680us
_th_get_device                 6.987us          6.848us                1          6.987us          6.848us
_convolution                 532.220us       2699.136us                1        532.220us       2699.136us
_th_get_device                 7.519us          7.008us                1          7.519us          7.008us
tensor                        33.031us         30.592us                1         33.031us         30.592us
cudnn_convolution            417.130us       2594.624us                1        417.130us       2594.624us
sum                         2315.490us        198.944us                1       2315.490us        198.944us
_th_get_device                 9.698us          1.600us                1          9.698us          1.600us
_sum                        2266.745us        186.912us                1       2266.745us        186.912us
