('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.330us       1020.512us                1        651.330us       1020.512us
_th_get_device                11.685us         11.296us                1         11.685us         11.296us
convolution                  606.568us        980.640us                1        606.568us        980.640us
_th_get_device                 5.359us          9.056us                1          5.359us          9.056us
_convolution                 569.450us        948.064us                1        569.450us        948.064us
_th_get_device                 5.382us          4.928us                1          5.382us          4.928us
tensor                        30.696us         27.488us                1         30.696us         27.488us
cudnn_convolution            452.067us        838.976us                1        452.067us        838.976us
sum                          501.367us        169.280us                1        501.367us        169.280us
_th_get_device                 6.146us          1.568us                1          6.146us          1.568us
_sum                         464.379us        157.984us                1        464.379us        157.984us
