('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         13.568us                1         14.144us         13.568us
torch::autograd::GraphRoot                  36.513us         11.424us                1         36.513us         11.424us
_th_get_device                              15.317us         12.672us                1         15.317us         12.672us
SumBackward0                               119.385us        105.824us                1        119.385us        105.824us
expand                                      67.675us         65.536us                1         67.675us         65.536us
_th_get_device                               5.690us          5.536us                1          5.690us          5.536us
CudnnConvolutionBackward                   474.836us      35789.600us                1        474.836us      35789.600us
cudnn_convolution_backward                 439.919us      35763.106us                1        439.919us      35763.106us
_th_get_device                               5.949us          1.598us                1          5.949us          1.598us
_th_get_device                               5.598us          1.823us                1          5.598us          1.823us
torch::autograd::AccumulateGrad             46.660us         45.696us                1         46.660us         45.696us
torch::autograd::AccumulateGrad             19.701us          4.288us                1         19.701us          4.288us
