('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         13.440us                1         14.207us         13.440us
torch::autograd::GraphRoot                  20.234us          6.816us                1         20.234us          6.816us
_th_get_device                               9.664us          7.264us                1          9.664us          7.264us
SumBackward0                               105.220us         96.864us                1        105.220us         96.864us
expand                                      71.864us         70.048us                1         71.864us         70.048us
_th_get_device                               5.969us          6.144us                1          5.969us          6.144us
CudnnConvolutionBackward                   405.222us      17892.224us                1        405.222us      17892.224us
cudnn_convolution_backward                 373.192us      17868.417us                1        373.192us      17868.417us
_th_get_device                               6.149us          1.919us                1          6.149us          1.919us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             38.309us         26.239us                1         38.309us         26.239us
torch::autograd::AccumulateGrad             20.364us          4.288us                1         20.364us          4.288us
