('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.534us        701.344us                1        620.534us        701.344us
_th_get_device                 9.071us          9.120us                1          9.071us          9.120us
convolution                  574.266us        659.936us                1        574.266us        659.936us
_th_get_device                 5.693us          5.792us                1          5.693us          5.792us
_convolution                 538.673us        629.088us                1        538.673us        629.088us
_th_get_device                 5.761us          6.016us                1          5.761us          6.016us
tensor                        20.510us         18.144us                1         20.510us         18.144us
cudnn_convolution            449.370us        548.352us                1        449.370us        548.352us
sum                          202.108us        149.472us                1        202.108us        149.472us
_th_get_device                 6.122us          1.632us                1          6.122us          1.632us
_sum                         164.682us        138.112us                1        164.682us        138.112us
