('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.173us        676.192us                1        677.173us        676.192us
_th_get_device                13.510us         13.248us                1         13.510us         13.248us
convolution                  622.891us        622.720us                1        622.891us        622.720us
_th_get_device                 6.993us          6.720us                1          6.993us          6.720us
_convolution                 581.992us        581.984us                1        581.992us        581.984us
_th_get_device                 7.426us          6.976us                1          7.426us          6.976us
tensor                        34.696us         32.160us                1         34.696us         32.160us
cudnn_convolution            464.138us        473.888us                1        464.138us        473.888us
sum                          298.468us        297.376us                1        298.468us        297.376us
_th_get_device                 7.524us          7.200us                1          7.524us          7.200us
_sum                         252.732us        254.304us                1        252.732us        254.304us
