('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.568us        580.320us                1        366.568us        580.320us
_th_get_device                 6.443us          6.688us                1          6.443us          6.688us
convolution                  338.963us        555.040us                1        338.963us        555.040us
_th_get_device                 4.297us          3.744us                1          4.297us          3.744us
_convolution                 314.224us        533.792us                1        314.224us        533.792us
_th_get_device                 4.038us          3.584us                1          4.038us          3.584us
tensor                        12.635us         11.328us                1         12.635us         11.328us
cudnn_convolution            256.581us        480.928us                1        256.581us        480.928us
sum                          313.796us        117.664us                1        313.796us        117.664us
_th_get_device                 4.066us          1.536us                1          4.066us          1.536us
_sum                         289.788us        108.640us                1        289.788us        108.640us
