('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         13.024us                1         13.734us         13.024us
torch::autograd::GraphRoot                  27.532us         10.464us                1         27.532us         10.464us
_th_get_device                              12.471us          9.472us                1         12.471us          9.472us
SumBackward0                               155.436us        145.600us                1        155.436us        145.600us
expand                                     103.290us        101.056us                1        103.290us        101.056us
_th_get_device                              17.287us         17.312us                1         17.287us         17.312us
CudnnConvolutionBackward                   690.279us       8746.336us                1        690.279us       8746.336us
cudnn_convolution_backward                 624.779us       8689.536us                1        624.779us       8689.536us
_th_get_device                              11.014us          1.599us                1         11.014us          1.599us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
torch::autograd::AccumulateGrad             93.861us         10.592us                1         93.861us         10.592us
torch::autograd::AccumulateGrad             22.667us          3.872us                1         22.667us          3.872us
