('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         12.672us                1         12.710us         12.672us
torch::autograd::GraphRoot                  25.522us          9.440us                1         25.522us          9.440us
_th_get_device                              11.433us          9.376us                1         11.433us          9.376us
SumBackward0                                86.706us         81.952us                1         86.706us         81.952us
expand                                      54.309us         52.352us                1         54.309us         52.352us
_th_get_device                               5.896us          5.888us                1          5.896us          5.888us
CudnnConvolutionBackward                   535.642us        851.616us                1        535.642us        851.616us
cudnn_convolution_backward                 491.425us        815.808us                1        491.425us        815.808us
_th_get_device                               6.342us          1.632us                1          6.342us          1.632us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             72.876us          5.152us                1         72.876us          5.152us
torch::autograd::AccumulateGrad             21.924us          3.840us                1         21.924us          3.840us
