('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.218us      29263.583us                1        696.218us      29263.583us
_th_get_device                14.061us         13.664us                1         14.061us         13.664us
convolution                  644.457us      29217.985us                1        644.457us      29217.985us
_th_get_device                 7.194us          7.104us                1          7.194us          7.104us
_convolution                 600.722us      29164.832us                1        600.722us      29164.832us
_th_get_device                 7.693us          7.104us                1          7.693us          7.104us
tensor                        31.685us         28.896us                1         31.685us         28.896us
cudnn_convolution            469.512us      29059.745us                1        469.512us      29059.745us
sum                        28847.863us        319.584us                1      28847.863us        319.584us
_th_get_device                 7.668us          1.568us                1          7.668us          1.568us
_sum                       28805.994us        310.944us                1      28805.994us        310.944us
