('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.027us       1148.320us                1        722.027us       1148.320us
_th_get_device                14.230us         14.048us                1         14.230us         14.048us
convolution                  671.837us       1104.064us                1        671.837us       1104.064us
_th_get_device                 7.260us          6.656us                1          7.260us          6.656us
_convolution                 630.045us       1067.648us                1        630.045us       1067.648us
_th_get_device                 9.797us          9.408us                1          9.797us          9.408us
tensor                        27.792us         23.008us                1         27.792us         23.008us
cudnn_convolution            514.842us        963.616us                1        514.842us        963.616us
sum                          555.840us        174.016us                1        555.840us        174.016us
_th_get_device                 7.849us          1.600us                1          7.849us          1.600us
_sum                         509.709us        162.496us                1        509.709us        162.496us
