('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.626us        630.208us                1        631.626us        630.208us
_th_get_device                13.721us         13.696us                1         13.721us         13.696us
convolution                  579.764us        579.136us                1        579.764us        579.136us
_th_get_device                 7.208us          6.912us                1          7.208us          6.912us
_convolution                 538.192us        538.560us                1        538.192us        538.560us
_th_get_device                 7.591us          7.040us                1          7.591us          7.040us
tensor                        34.505us         29.760us                1         34.505us         29.760us
cudnn_convolution            416.454us        417.792us                1        416.454us        417.792us
sum                          246.643us        245.248us                1        246.643us        245.248us
_th_get_device                 7.812us          7.840us                1          7.812us          7.840us
_sum                         201.396us        198.528us                1        201.396us        198.528us
