('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.921us         20.896us                1         21.921us         20.896us
torch::autograd::GraphRoot                  32.334us         16.736us                1         32.334us         16.736us
_th_get_device                              11.033us          6.816us                1         11.033us          6.816us
SumBackward0                               105.901us         96.704us                1        105.901us         96.704us
expand                                      70.852us         66.976us                1         70.852us         66.976us
_th_get_device                               5.629us          5.504us                1          5.629us          5.504us
CudnnConvolutionBackward                   546.141us       7363.712us                1        546.141us       7363.712us
cudnn_convolution_backward                 499.895us       7321.888us                1        499.895us       7321.888us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                              12.563us          1.600us                1         12.563us          1.600us
torch::autograd::AccumulateGrad            110.257us         10.688us                1        110.257us         10.688us
clone                                       92.029us          7.552us                1         92.029us          7.552us
torch::autograd::AccumulateGrad             60.507us          7.232us                1         60.507us          7.232us
clone                                       39.939us          3.840us                1         39.939us          3.840us
