('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.606us       1501.856us                1        675.606us       1501.856us
_th_get_device                14.037us         13.312us                1         14.037us         13.312us
convolution                  624.059us       1455.168us                1        624.059us       1455.168us
_th_get_device                 5.591us          5.664us                1          5.591us          5.664us
_convolution                 588.024us       1423.392us                1        588.024us       1423.392us
_th_get_device                 6.305us          5.664us                1          6.305us          5.664us
tensor                        34.503us         32.160us                1         34.503us         32.160us
cudnn_convolution            476.724us       1321.248us                1        476.724us       1321.248us
sum                         1038.828us        244.288us                1       1038.828us        244.288us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                         999.699us        232.000us                1        999.699us        232.000us
