('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.960us                1         13.437us         12.960us
torch::autograd::GraphRoot                  37.333us         10.592us                1         37.333us         10.592us
_th_get_device                              17.364us         13.120us                1         17.364us         13.120us
SumBackward0                               111.905us         97.408us                1        111.905us         97.408us
expand                                      66.331us         62.752us                1         66.331us         62.752us
_th_get_device                               5.712us          5.824us                1          5.712us          5.824us
CudnnConvolutionBackward                   426.993us        649.984us                1        426.993us        649.984us
cudnn_convolution_backward                 388.230us        619.520us                1        388.230us        619.520us
_th_get_device                               6.020us          1.824us                1          6.020us          1.824us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             85.375us          8.672us                1         85.375us          8.672us
clone                                       69.279us          5.504us                1         69.279us          5.504us
torch::autograd::AccumulateGrad             49.391us          7.104us                1         49.391us          7.104us
clone                                       30.720us          3.904us                1         30.720us          3.904us
