('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.330us         16.544us                1         17.330us         16.544us
torch::autograd::GraphRoot                  33.794us         10.944us                1         33.794us         10.944us
_th_get_device                              14.983us         10.624us                1         14.983us         10.624us
SumBackward0                               146.841us        131.168us                1        146.841us        131.168us
expand                                      86.913us         82.720us                1         86.913us         82.720us
_th_get_device                               6.129us          6.624us                1          6.129us          6.624us
CudnnConvolutionBackward                   579.242us       1821.440us                1        579.242us       1821.440us
cudnn_convolution_backward                 524.593us       1775.520us                1        524.593us       1775.520us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             75.983us         27.008us                1         75.983us         27.008us
torch::autograd::AccumulateGrad             30.729us          4.256us                1         30.729us          4.256us
