('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.384us        666.656us                1        604.384us        666.656us
_th_get_device                13.366us         13.120us                1         13.366us         13.120us
convolution                  554.175us        621.536us                1        554.175us        621.536us
_th_get_device                 5.539us          6.176us                1          5.539us          6.176us
_convolution                 517.902us        589.632us                1        517.902us        589.632us
_th_get_device                 5.740us          6.112us                1          5.740us          6.112us
tensor                        24.726us         22.208us                1         24.726us         22.208us
cudnn_convolution            424.332us        505.056us                1        424.332us        505.056us
sum                          253.657us        225.152us                1        253.657us        225.152us
_th_get_device                 7.038us          6.144us                1          7.038us          6.144us
_sum                         195.854us        197.472us                1        195.854us        197.472us
