('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.458us        916.928us                1        846.458us        916.928us
_th_get_device                23.595us         23.392us                1         23.595us         23.392us
convolution                  782.804us        858.048us                1        782.804us        858.048us
_th_get_device                 6.022us          5.824us                1          6.022us          5.824us
_convolution                 739.660us        820.096us                1        739.660us        820.096us
_th_get_device                 6.101us          5.792us                1          6.101us          5.792us
tensor                        44.166us         40.032us                1         44.166us         40.032us
cudnn_convolution            585.226us        675.040us                1        585.226us        675.040us
sum                          344.372us        322.272us                1        344.372us        322.272us
_th_get_device                 6.686us          1.632us                1          6.686us          1.632us
_sum                         299.636us        300.768us                1        299.636us        300.768us
