('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.643us          1.536us                1         10.643us          1.536us
torch::autograd::GraphRoot                  11.400us          1.632us                1         11.400us          1.632us
_th_get_device                               7.193us          1.536us                1          7.193us          1.536us
SumBackward0                               116.009us          6.496us                1        116.009us          6.496us
expand                                      74.003us          2.112us                1         74.003us          2.112us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
CudnnConvolutionBackward                   613.433us       3047.456us                1        613.433us       3047.456us
cudnn_convolution_backward                 556.941us       3044.384us                1        556.941us       3044.384us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
_th_get_device                               5.376us          1.536us                1          5.376us          1.536us
torch::autograd::AccumulateGrad             68.890us          5.664us                1         68.890us          5.664us
torch::autograd::AccumulateGrad             37.545us          3.808us                1         37.545us          3.808us
