('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.874us         20.448us                1         20.874us         20.448us
torch::autograd::GraphRoot                  44.350us         10.464us                1         44.350us         10.464us
_th_get_device                              22.461us         18.688us                1         22.461us         18.688us
SumBackward0                               115.514us        105.504us                1        115.514us        105.504us
expand                                      76.424us         72.384us                1         76.424us         72.384us
_th_get_device                               6.061us          6.304us                1          6.061us          6.304us
CudnnConvolutionBackward                   615.675us       1731.296us                1        615.675us       1731.296us
cudnn_convolution_backward                 549.020us       1673.056us                1        549.020us       1673.056us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             67.765us          4.832us                1         67.765us          4.832us
torch::autograd::AccumulateGrad             27.754us          4.096us                1         27.754us          4.096us
