('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.413us        657.888us                1        654.413us        657.888us
_th_get_device                13.653us         13.152us                1         13.653us         13.152us
convolution                  598.641us        608.224us                1        598.641us        608.224us
_th_get_device                 7.434us          6.976us                1          7.434us          6.976us
_convolution                 558.032us        572.832us                1        558.032us        572.832us
_th_get_device                11.826us          6.944us                1         11.826us          6.944us
tensor                        31.445us         27.104us                1         31.445us         27.104us
cudnn_convolution            438.340us        464.288us                1        438.340us        464.288us
sum                          370.095us        369.216us                1        370.095us        369.216us
_th_get_device                 7.452us          7.712us                1          7.452us          7.712us
_sum                         322.003us        323.424us                1        322.003us        323.424us
