('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         13.184us                1         14.213us         13.184us
torch::autograd::GraphRoot                  20.111us          7.776us                1         20.111us          7.776us
_th_get_device                              17.287us         15.392us                1         17.287us         15.392us
SumBackward0                                78.577us         72.864us                1         78.577us         72.864us
expand                                      47.958us         45.952us                1         47.958us         45.952us
_th_get_device                               5.874us          5.888us                1          5.874us          5.888us
CudnnConvolutionBackward                   350.286us       2057.152us                1        350.286us       2057.152us
cudnn_convolution_backward                 321.965us       2036.256us                1        321.965us       2036.256us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
torch::autograd::AccumulateGrad             36.693us          7.776us                1         36.693us          7.776us
torch::autograd::AccumulateGrad             19.807us          3.840us                1         19.807us          3.840us
