('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.672us         11.840us                1         12.672us         11.840us
torch::autograd::GraphRoot                  29.973us          8.256us                1         29.973us          8.256us
_th_get_device                              22.360us         20.320us                1         22.360us         20.320us
SumBackward0                               144.551us        132.800us                1        144.551us        132.800us
expand                                      92.947us         90.592us                1         92.947us         90.592us
_th_get_device                              19.399us         16.384us                1         19.399us         16.384us
CudnnConvolutionBackward                   448.526us       9046.080us                1        448.526us       9046.080us
cudnn_convolution_backward                 401.275us       9006.592us                1        401.275us       9006.592us
_th_get_device                               7.676us          1.952us                1          7.676us          1.952us
_th_get_device                               5.766us          1.599us                1          5.766us          1.599us
torch::autograd::AccumulateGrad             41.656us         11.168us                1         41.656us         11.168us
torch::autograd::AccumulateGrad             23.710us          3.872us                1         23.710us          3.872us
